server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
0,94351.96,94470.0,94375.44,94218.0
0,94351.95,94470.0,94375.29,94218.0
0,94352.016,94470.0,94373.64,94218.0
0,94351.555,94470.0,94373.64,94218.0
0,94352.06,94470.0,94373.64,94218.0
0,94353.62,94470.0,94374.01,94218.0
0,94354.47,94470.0,94374.875,94218.0
0,94353.28,94470.0,94374.875,94218.0
0,94353.98,94470.0,94374.836,94218.0
0,94354.97,94470.0,94376.47,94218.0
0,94354.53,94470.0,94376.47,94218.0
0,94353.57,94470.0,94376.44,94218.0
0,94353.89,94470.0,94377.086,94218.0
0,94353.39,94470.0,94376.95,94218.0
0,94353.36,94470.0,94376.51,94218.0
0,94353.55,94470.0,94375.375,94218.0
0,94353.23,94470.0,94374.99,94218.0
0,94352.836,94470.0,94374.99,94218.0
0,94352.836,94470.0,94375.24,94218.0
0,94353.08,94470.0,94374.95,94218.0
0,94353.04,94470.0,94374.2,94218.0
0,94352.95,94470.0,94373.04,94218.0
0,94353.55,94470.0,94372.984,94218.0
0,94353.52,94470.0,94372.97,94218.0
0,94353.51,94470.0,94372.86,94218.0
0,94353.16,94470.0,94372.86,94218.0
0,94353.484,94470.0,94372.836,94218.0
0,94352.58,94470.0,94372.836,94218.0
0,94350.95,94470.0,94370.984,94218.0
0,94351.63,94470.0,94371.414,94218.0
0,94352.3,94470.0,94369.93,94218.0
0,94351.016,94470.0,94365.74,94218.0
0,94350.78,94470.0,94366.25,94218.0
0,94350.79,94470.0,94366.17,94218.0
0,94350.05,94470.0,94366.33,94218.0
0,94351.1,94470.0,94366.33,94218.0
0,94351.36,94470.0,94366.33,94218.0
0,94350.31,94470.0,94366.29,94218.0
0,94349.9,94470.0,94366.59,94218.0
0,94349.76,94470.0,94366.81,94218.0
0,94350.0,94470.0,94362.04,94218.0
0,94350.1,94470.0,94364.33,94218.0
0,94348.914,94470.0,94364.94,94218.0
0,94349.914,94470.0,94366.21,94218.0
0,94349.98,94470.0,94367.0,94218.0
0,94349.21,94470.0,94366.97,94218.0
0,94349.21,94470.0,94367.06,94218.0
0,94349.21,94470.0,94367.03,94218.0
0,94349.57,94470.0,94369.51,94218.0
0,94349.6,94470.0,94370.78,94218.0
0,94349.21,94470.0,94370.336,94218.0
0,94349.13,94470.0,94366.125,94218.0
0,94348.97,94470.0,94371.3,94218.0
0,94352.04,94470.0,94369.266,94218.0
0,94351.78,94470.0,94371.27,94218.0
0,94351.914,94470.0,94368.97,94218.0
0,94351.87,94470.0,94368.97,94218.0
0,94350.71,94470.0,94369.79,94218.0
0,94350.625,94470.0,94369.99,94218.0
0,94352.75,94470.0,94372.67,94218.0
0,94350.586,94470.0,94370.4,94218.0
0,94351.125,94470.0,94371.055,94218.0
0,94351.305,94470.0,94371.42,94218.0
0,94351.35,94470.0,94372.086,94218.0
0,94351.37,94470.0,94372.086,94218.0
0,94351.414,94470.0,94372.086,94218.0
0,94351.16,94470.0,94372.59,94218.0
0,94353.266,94470.0,94373.945,94218.0
0,94354.53,94470.0,94371.695,94218.0
0,94354.23,94470.0,94371.48,94218.0
0,94353.79,94470.0,94372.11,94218.0
0,94353.625,94470.0,94371.76,94218.0
0,94352.75,94470.0,94371.76,94218.0
0,94353.18,94470.0,94371.65,94218.0
0,94351.42,94470.0,94371.65,94218.0
0,94351.06,94470.0,94372.016,94218.0
0,94359.39,94470.0,94378.164,94218.0
0,94354.62,94470.0,94377.97,94218.0
0,94354.64,94470.0,94377.63,94218.0
0,94354.46,94470.0,94377.305,94218.0
0,94359.51,94470.0,94377.805,94218.0
0,94360.234,94470.0,94377.87,94218.0
0,94358.945,94470.0,94378.125,94218.0
0,94358.82,94470.0,94378.16,94218.0
0,94358.78,94470.0,94378.05,94218.0
0,94356.02,94470.0,94378.336,94218.0
0,94358.945,94470.0,94378.336,94218.0
0,94359.5,94470.0,94378.336,94218.0
0,94359.516,94470.0,94378.336,94218.0
0,94358.93,94470.0,94377.97,94218.0
0,94358.56,94470.0,94377.86,94218.0
0,94360.02,94470.0,94377.81,94218.0
0,94358.7,94470.0,94377.81,94218.0
0,94358.5,94470.0,94377.81,94218.0
0,94358.51,94470.0,94377.89,94218.0
0,94358.55,94470.0,94377.89,94218.0
0,94358.945,94470.0,94377.89,94218.0
0,94358.5,94470.0,94377.89,94218.0
0,94358.74,94470.0,94377.89,94218.0
0,94358.8,94470.0,94377.89,94218.0
0,94360.87,94470.0,94382.02,94218.0
0,94361.375,94470.0,94382.336,94218.0
0,94361.38,94470.0,94381.59,94218.0
0,94360.98,94470.0,94381.59,94218.0
0,94361.3,94470.0,94381.484,94218.0
0,94361.41,94470.0,94381.84,94218.0
0,94361.945,94470.0,94383.25,94218.0
0,94362.484,94470.0,94383.24,94218.0
0,94362.44,94470.0,94383.4,94218.0
0,94362.586,94470.0,94383.4,94218.0
0,94362.164,94470.0,94383.28,94218.0
0,94362.06,94470.0,94383.414,94218.0
0,94361.98,94470.0,94383.195,94218.0
0,94362.06,94470.0,94383.1,94218.0
0,94362.09,94470.0,94383.33,94218.0
0,94362.1,94470.0,94383.27,94218.0
0,94362.055,94470.0,94382.66,94218.0
0,94361.63,94470.0,94382.01,94218.0
0,94361.234,94470.0,94381.79,94218.0
0,94361.234,94470.0,94381.79,94218.0
0,94361.63,94470.0,94381.79,94218.0
0,94361.64,94470.0,94381.67,94218.0
0,94361.24,94470.0,94381.67,94218.0
0,94361.21,94470.0,94381.305,94218.0
0,94361.21,94470.0,94381.15,94218.0
0,94361.195,94470.0,94381.09,94218.0
0,94360.94,94470.0,94380.93,94218.0
0,94360.94,94470.0,94380.86,94218.0
0,94360.92,94470.0,94380.8,94218.0
0,94360.92,94470.0,94380.586,94218.0
0,94360.92,94470.0,94380.04,94218.0
0,94360.92,94470.0,94379.984,94218.0
0,94360.91,94470.0,94379.91,94218.0
0,94361.43,94470.0,94379.75,94218.0
0,94361.17,94470.0,94379.664,94218.0
0,94359.42,94470.0,94379.32,94218.0
0,94359.125,94470.0,94379.27,94218.0
0,94360.664,94470.0,94379.18,94218.0
0,94360.14,94470.0,94379.24,94218.0
0,94358.99,94470.0,94380.06,94218.0
0,94359.2,94470.0,94380.09,94218.0
0,94360.766,94470.0,94380.1,94218.0
0,94359.35,94470.0,94380.09,94218.0
0,94359.37,94470.0,94380.02,94218.0
0,94360.62,94470.0,94380.09,94218.0
0,94360.82,94470.0,94380.09,94218.0
0,94359.305,94470.0,94380.09,94218.0
0,94359.28,94470.0,94380.12,94218.0
0,94360.58,94470.0,94380.13,94218.0
0,94359.23,94470.0,94380.14,94218.0
0,94359.11,94470.0,94380.14,94218.0
0,94360.55,94470.0,94380.14,94218.0
0,94360.82,94470.0,94380.13,94218.0
0,94359.23,94470.0,94380.13,94218.0
0,94359.1,94470.0,94380.13,94218.0
0,94359.1,94470.0,94379.84,94218.0
0,94359.15,94470.0,94379.84,94218.0
0,94359.13,94470.0,94379.84,94218.0
0,94359.27,94470.0,94379.84,94218.0
0,94360.734,94470.0,94379.84,94218.0
0,94359.586,94470.0,94379.766,94218.0
0,94359.45,94470.0,94379.766,94218.0
0,94359.45,94470.0,94379.9,94218.0
0,94360.76,94470.0,94379.875,94218.0
0,94359.43,94470.0,94379.875,94218.0
0,94359.3,94470.0,94379.875,94218.0
0,94359.3,94470.0,94379.76,94218.0
0,94359.3,94470.0,94379.78,94218.0
0,94359.3,94470.0,94379.88,94218.0
0,94359.3,94470.0,94379.89,94218.0
0,94359.19,94470.0,94379.78,94218.0
0,94359.18,94470.0,94379.78,94218.0
0,94360.59,94470.0,94379.78,94218.0
0,94359.5,94470.0,94379.78,94218.0
0,94359.37,94470.0,94379.78,94218.0
0,94359.37,94470.0,94379.73,94218.0
0,94359.17,94470.0,94379.73,94218.0
0,94359.17,94470.0,94379.625,94218.0
0,94359.17,94470.0,94379.68,94218.0
0,94359.18,94470.0,94379.69,94218.0
0,94359.164,94470.0,94379.55,94218.0
0,94359.164,94470.0,94379.31,94218.0
0,94360.58,94470.0,94379.06,94218.0
0,94359.51,94470.0,94379.06,94218.0
0,94359.54,94470.0,94378.586,94218.0
0,94359.65,94470.0,94378.625,94218.0
0,94359.65,94470.0,94377.195,94218.0
0,94359.29,94470.0,94376.81,94218.0
0,94358.625,94470.0,94373.33,94218.0
0,94356.086,94470.0,94370.15,94218.0
0,94355.734,94470.0,94369.29,94218.0
0,94354.35,94470.0,94369.53,94218.0
0,94354.086,94470.0,94369.78,94218.0
0,94353.17,94470.0,94369.84,94218.0
0,94352.836,94470.0,94369.93,94218.0
0,94352.92,94470.0,94369.93,94218.0
0,94352.49,94470.0,94369.81,94218.0
0,94353.25,94470.0,94369.586,94218.0
0,94353.25,94470.0,94369.59,94218.0
0,94354.04,94470.0,94369.57,94218.0
0,94354.04,94470.0,94369.65,94218.0
0,94355.79,94470.0,94371.35,94218.0
0,94363.66,94470.0,94372.43,94218.0
0,94363.26,94470.0,94373.63,94218.0
0,94362.12,94470.0,94373.24,94218.0
0,94365.91,94470.0,94374.3,94218.0
0,94366.81,94470.0,94374.055,94218.0
0,94368.21,94470.0,94375.08,94218.0
0,94368.99,94470.0,94373.75,94218.0
0,94369.2,94470.0,94375.516,94218.0
0,94368.48,94470.0,94375.37,94218.0
0,94368.82,94470.0,94374.67,94218.0
0,94369.25,94470.0,94375.38,94218.0
0,94369.28,94470.0,94375.38,94218.0
0,94369.72,94470.0,94375.42,94218.0
0,94369.31,94470.0,94373.06,94218.0
0,94369.21,94470.0,94373.96,94218.0
0,94368.77,94470.0,94374.266,94218.0
0,94368.47,94470.0,94374.195,94218.0
0,94368.36,94470.0,94374.22,94218.0
0,94369.23,94470.0,94374.12,94218.0
0,94368.586,94470.0,94373.72,94218.0
0,94368.26,94470.0,94373.766,94218.0
0,94368.2,94470.0,94373.766,94218.0
0,94367.64,94470.0,94373.766,94218.0
0,94367.516,94470.0,94373.71,94218.0
0,94367.53,94470.0,94373.68,94218.0
0,94367.35,94470.0,94374.48,94218.0
0,94367.38,94470.0,94374.66,94218.0
0,94367.32,94470.0,94374.66,94218.0
0,94367.37,94470.0,94374.63,94218.0
0,94365.46,94470.0,94374.57,94218.0
0,94365.29,94470.0,94374.555,94218.0
0,94365.37,94470.0,94374.555,94218.0
0,94366.13,94470.0,94374.64,94218.0
0,94366.18,94470.0,94374.67,94218.0
0,94366.01,94470.0,94373.65,94218.0
0,94366.02,94470.0,94373.586,94218.0
0,94364.445,94470.0,94373.555,94218.0
0,94364.2,94470.0,94373.555,94218.0
0,94364.086,94470.0,94373.555,94218.0
0,94364.09,94470.0,94373.52,94218.0
0,94364.195,94470.0,94373.51,94218.0
0,94363.99,94470.0,94373.51,94218.0
0,94364.79,94470.0,94374.086,94218.0
0,94364.8,94470.0,94374.234,94218.0
0,94363.9,94470.0,94374.13,94218.0
0,94363.9,94470.0,94374.13,94218.0
0,94363.625,94470.0,94374.13,94218.0
0,94363.64,94470.0,94374.13,94218.0
0,94363.66,94470.0,94374.13,94218.0
0,94363.66,94470.0,94374.2,94218.0
0,94363.66,94470.0,94374.2,94218.0
0,94363.805,94470.0,94374.2,94218.0
0,94363.79,94470.0,94374.2,94218.0
0,94363.78,94470.0,94374.2,94218.0
0,94363.625,94470.0,94373.84,94218.0
0,94365.94,94470.0,94390.64,94218.0
0,94366.83,94470.0,94388.87,94218.0
0,94366.38,94470.0,94387.77,94218.0
0,94366.586,94470.0,94387.78,94218.0
0,94367.914,94470.0,94387.78,94218.0
0,94368.234,94470.0,94388.97,94218.0
0,94368.234,94470.0,94388.94,94218.0
0,94368.55,94470.0,94389.53,94218.0
0,94368.516,94470.0,94390.1,94218.0
0,94368.52,94470.0,94391.984,94218.0
0,94368.445,94470.0,94391.35,94218.0
0,94368.56,94470.0,94391.35,94218.0
0,94368.57,94470.0,94391.35,94218.0
0,94368.99,94470.0,94392.77,94218.0
0,94369.3,94470.0,94393.78,94218.0
0,94369.52,94470.0,94393.67,94218.0
0,94369.84,94470.0,94393.54,94218.0
0,94370.86,94470.0,94393.54,94218.0
0,94370.945,94470.0,94393.54,94218.0
0,94370.984,94470.0,94392.69,94218.0
0,94370.984,94470.0,94392.47,94218.0
0,94371.266,94470.0,94392.516,94218.0
0,94371.17,94470.0,94392.516,94218.0
0,94370.73,94470.0,94392.44,94218.0
0,94370.83,94470.0,94391.305,94218.0
0,94370.86,94470.0,94390.4,94218.0
0,94370.58,94470.0,94390.45,94218.0
0,94369.77,94470.0,94389.695,94218.0
0,94367.586,94470.0,94389.336,94218.0
0,94367.47,94470.0,94389.234,94218.0
0,94367.87,94470.0,94389.23,94218.0
0,94367.34,94470.0,94389.23,94218.0
0,94368.016,94470.0,94389.23,94218.0
0,94368.37,94470.0,94389.23,94218.0
0,94367.125,94470.0,94389.23,94218.0
0,94366.16,94470.0,94388.45,94218.0
0,94367.08,94470.0,94388.35,94218.0
0,94366.1,94470.0,94388.35,94218.0
0,94365.31,94470.0,94388.29,94218.0
0,94366.13,94470.0,94388.29,94218.0
0,94366.16,94470.0,94387.79,94218.0
0,94367.49,94470.0,94388.21,94218.0
0,94367.805,94470.0,94388.195,94218.0
0,94366.81,94470.0,94388.36,94218.0
0,94366.88,94470.0,94388.36,94218.0
0,94367.734,94470.0,94388.36,94218.0
0,94368.07,94470.0,94388.36,94218.0
0,94366.78,94470.0,94388.36,94218.0
0,94367.43,94470.0,94388.33,94218.0
0,94368.2,94470.0,94388.76,94218.0
0,94367.96,94470.0,94389.88,94218.0
0,94368.31,94470.0,94390.2,94218.0
0,94369.23,94470.0,94390.47,94218.0
0,94369.25,94470.0,94390.47,94218.0
0,94368.664,94470.0,94390.49,94218.0
0,94369.14,94470.0,94390.484,94218.0
0,94369.34,94470.0,94390.484,94218.0
0,94369.375,94470.0,94390.8,94218.0
0,94372.72,94470.0,94391.0,94218.0
0,94373.53,94470.0,94388.97,94218.0
0,94371.93,94470.0,94393.76,94218.0
0,94369.41,94470.0,94390.14,94218.0
0,94367.7,94470.0,94386.27,94218.0
0,94367.77,94470.0,94388.06,94218.0
0,94367.766,94470.0,94388.01,94218.0
0,94367.72,94470.0,94388.06,94218.0
0,94368.9,94470.0,94387.99,94218.0
0,94368.97,94470.0,94388.125,94218.0
0,94368.95,94470.0,94388.08,94218.0
0,94368.91,94470.0,94388.52,94218.0
0,94368.5,94470.0,94388.47,94218.0
0,94368.16,94470.0,94388.48,94218.0
0,94368.16,94470.0,94387.61,94218.0
0,94368.1,94470.0,94387.61,94218.0
0,94368.15,94470.0,94387.61,94218.0
0,94368.31,94470.0,94387.61,94218.0
0,94368.234,94470.0,94383.38,94218.0
0,94367.34,94470.0,94382.33,94218.0
0,94367.59,94470.0,94382.1,94218.0
0,94367.24,94470.0,94382.46,94218.0
0,94367.68,94470.0,94382.47,94218.0
0,94367.086,94470.0,94382.42,94218.0
0,94367.07,94470.0,94382.42,94218.0
0,94367.07,94470.0,94382.4,94218.0
0,94367.08,94470.0,94382.34,94218.0
0,94366.125,94470.0,94382.45,94218.0
0,94366.375,94470.0,94382.484,94218.0
0,94366.84,94470.0,94382.555,94218.0
0,94366.94,94470.0,94382.62,94218.0
0,94366.83,94470.0,94382.62,94218.0
0,94367.766,94470.0,94382.62,94218.0
0,94367.0,94470.0,94382.62,94218.0
0,94367.086,94470.0,94382.62,94218.0
0,94366.91,94470.0,94382.664,94218.0
0,94366.91,94470.0,94382.68,94218.0
0,94366.85,94470.0,94382.68,94218.0
0,94366.96,94470.0,94382.68,94218.0
0,94367.91,94470.0,94382.67,94218.0
0,94367.305,94470.0,94382.69,94218.0
0,94368.13,94470.0,94382.69,94218.0
0,94367.24,94470.0,94382.69,94218.0
0,94367.56,94470.0,94382.7,94218.0
0,94367.58,94470.0,94382.69,94218.0
0,94368.07,94470.0,94382.69,94218.0
0,94367.62,94470.0,94382.69,94218.0
0,94367.15,94470.0,94382.69,94218.0
0,94367.45,94470.0,94382.68,94218.0
0,94367.45,94470.0,94382.68,94218.0
0,94368.16,94470.0,94382.68,94218.0
0,94367.31,94470.0,94382.68,94218.0
0,94368.53,94470.0,94382.68,94218.0
0,94368.336,94470.0,94382.68,94218.0
0,94367.27,94470.0,94382.68,94218.0
0,94367.76,94470.0,94382.68,94218.0
0,94367.77,94470.0,94382.69,94218.0
0,94367.86,94470.0,94382.69,94218.0
0,94366.7,94470.0,94382.66,94218.0
0,94366.33,94470.0,94382.69,94218.0
0,94366.7,94470.0,94382.69,94218.0
0,94366.29,94470.0,94382.69,94218.0
0,94366.73,94470.0,94382.69,94218.0
0,94366.53,94470.0,94382.69,94218.0
0,94366.96,94470.0,94382.69,94218.0
0,94366.59,94470.0,94382.69,94218.0
0,94367.03,94470.0,94382.69,94218.0
0,94367.16,94470.0,94382.69,94218.0
0,94361.25,94470.0,94377.664,94218.0
0,94362.06,94470.0,94379.43,94218.0
0,94363.66,94470.0,94380.336,94218.0
0,94362.97,94470.0,94379.3,94218.0
0,94363.12,94470.0,94379.76,94218.0
0,94363.555,94470.0,94380.1,94218.0
0,94362.84,94470.0,94379.914,94218.0
0,94362.88,94470.0,94379.53,94218.0
0,94363.055,94470.0,94380.016,94218.0
0,94363.9,94470.0,94380.65,94218.0
0,94367.41,94470.0,94380.57,94218.0
0,94364.26,94470.0,94379.695,94218.0
0,94362.68,94470.0,94379.57,94218.0
0,94362.54,94470.0,94379.125,94218.0
0,94362.52,94470.0,94379.375,94218.0
0,94362.61,94470.0,94379.26,94218.0
0,94362.516,94470.0,94379.26,94218.0
0,94362.49,94470.0,94379.26,94218.0
0,94362.41,94470.0,94379.26,94218.0
0,94362.375,94470.0,94379.266,94218.0
0,94362.37,94470.0,94379.266,94218.0
0,94362.625,94470.0,94379.28,94218.0
0,94363.12,94470.0,94378.86,94218.0
0,94366.75,94470.0,94378.73,94218.0
0,94364.1,94470.0,94378.09,94218.0
0,94362.164,94470.0,94377.94,94218.0
0,94362.14,94470.0,94378.14,94218.0
0,94362.14,94470.0,94378.18,94218.0
0,94364.08,94470.0,94378.195,94218.0
0,94363.77,94470.0,94378.195,94218.0
0,94363.78,94470.0,94378.195,94218.0
0,94363.78,94470.0,94378.17,94218.0
0,94363.78,94470.0,94378.13,94218.0
0,94363.805,94470.0,94373.69,94218.0
0,94363.81,94470.0,94373.016,94218.0
0,94363.875,94470.0,94372.89,94218.0
0,94363.9,94470.0,94372.89,94218.0
0,94363.875,94470.0,94372.88,94218.0
0,94364.15,94470.0,94372.88,94218.0
0,94364.15,94470.0,94372.88,94218.0
0,94364.15,94470.0,94372.9,94218.0
0,94364.15,94470.0,94372.9,94218.0
0,94364.34,94470.0,94373.21,94218.0
0,94363.54,94470.0,94373.25,94218.0
0,94363.39,94470.0,94373.25,94218.0
0,94363.39,94470.0,94373.24,94218.0
0,94363.39,94470.0,94373.25,94218.0
0,94363.39,94470.0,94373.23,94218.0
0,94355.62,94470.0,94372.03,94218.0
0,94356.445,94470.0,94371.91,94218.0
0,94356.47,94470.0,94371.98,94218.0
0,94356.484,94470.0,94372.0,94218.0
0,94358.484,94470.0,94372.72,94218.0
0,94358.53,94470.0,94372.625,94218.0
0,94358.6,94470.0,94372.625,94218.0
0,94358.43,94470.0,94372.61,94218.0
0,94356.54,94470.0,94372.39,94218.0
0,94356.69,94470.0,94372.39,94218.0
0,94356.695,94470.0,94372.39,94218.0
0,94356.695,94470.0,94372.36,94218.0
0,94356.22,94470.0,94371.555,94218.0
0,94356.27,94470.0,94371.79,94218.0
0,94356.24,94470.0,94371.85,94218.0
0,94356.63,94470.0,94371.83,94218.0
0,94356.75,94470.0,94371.84,94218.0
0,94356.75,94470.0,94371.82,94218.0
0,94356.25,94470.0,94371.82,94218.0
0,94356.2,94470.0,94371.84,94218.0
0,94357.14,94470.0,94371.805,94218.0
0,94357.14,94470.0,94371.79,94218.0
0,94356.28,94470.0,94371.84,94218.0
0,94356.81,94470.0,94371.84,94218.0
0,94357.25,94470.0,94371.78,94218.0
0,94356.305,94470.0,94371.78,94218.0
0,94356.305,94470.0,94371.78,94218.0
0,94356.266,94470.0,94371.78,94218.0
0,94356.24,94470.0,94371.78,94218.0
0,94356.266,94470.0,94371.78,94218.0
0,94356.266,94470.0,94368.84,94218.0
0,94354.68,94470.0,94367.59,94218.0
0,94354.84,94470.0,94367.484,94218.0
0,94356.555,94470.0,94367.49,94218.0
0,94355.11,94470.0,94367.76,94218.0
0,94355.125,94470.0,94367.7,94218.0
0,94355.125,94470.0,94367.75,94218.0
0,94355.125,94470.0,94367.75,94218.0
0,94355.11,94470.0,94367.75,94218.0
0,94354.95,94470.0,94367.75,94218.0
0,94354.88,94470.0,94367.38,94218.0
0,94354.625,94470.0,94367.54,94218.0
0,94354.65,94470.0,94367.54,94218.0
0,94354.78,94470.0,94367.54,94218.0
0,94354.766,94470.0,94367.54,94218.0
0,94354.74,94470.0,94367.555,94218.0
0,94353.76,94470.0,94366.6,94218.0
0,94353.36,94470.0,94366.266,94218.0
0,94352.81,94470.0,94366.164,94218.0
0,94352.84,94470.0,94366.336,94218.0
0,94352.85,94470.0,94366.06,94218.0
0,94353.16,94470.0,94366.1,94218.0
0,94353.16,94470.0,94366.1,94218.0
0,94350.37,94470.0,94364.9,94218.0
0,94349.02,94470.0,94364.28,94218.0
0,94350.336,94470.0,94364.81,94218.0
0,94350.336,94470.0,94364.8,94218.0
0,94349.04,94470.0,94364.7,94218.0
0,94349.055,94470.0,94364.695,94218.0
0,94349.055,94470.0,94364.695,94218.0
0,94349.05,94470.0,94364.695,94218.0
0,94348.58,94470.0,94364.766,94218.0
0,94348.21,94470.0,94364.766,94218.0
0,94347.92,94470.0,94363.7,94218.0
0,94348.5,94470.0,94364.414,94218.0
0,94348.34,94470.0,94364.65,94218.0
0,94348.33,94470.0,94364.88,94218.0
0,94346.88,94470.0,94364.875,94218.0
0,94347.2,94470.0,94364.79,94218.0
0,94347.2,94470.0,94364.79,94218.0
0,94347.984,94470.0,94364.7,94218.0
0,94347.2,94470.0,94364.7,94218.0
0,94347.195,94470.0,94364.695,94218.0
0,94347.23,94470.0,94364.695,94218.0
0,94347.23,94470.0,94364.7,94218.0
0,94346.734,94470.0,94364.695,94218.0
0,94346.73,94470.0,94360.164,94218.0
0,94346.69,94470.0,94358.96,94218.0
0,94346.76,94470.0,94358.71,94218.0
0,94346.8,94470.0,94358.71,94218.0
0,94346.8,94470.0,94358.64,94218.0
0,94346.484,94470.0,94358.64,94218.0
0,94346.47,94470.0,94358.64,94218.0
0,94346.49,94470.0,94357.82,94218.0
0,94346.805,94470.0,94357.82,94218.0
0,94346.92,94470.0,94357.82,94218.0
0,94346.586,94470.0,94357.49,94218.0
0,94346.89,94470.0,94357.375,94218.0
0,94346.54,94470.0,94357.555,94218.0
0,94348.14,94470.0,94359.32,94218.0
0,94348.77,94470.0,94358.56,94218.0
0,94348.8,94470.0,94358.6,94218.0
0,94348.7,94470.0,94359.8,94218.0
0,94348.72,94470.0,94359.57,94218.0
0,94348.65,94470.0,94359.5,94218.0
0,94348.45,94470.0,94359.445,94218.0
0,94346.61,94470.0,94359.414,94218.0
0,94346.414,94470.0,94358.984,94218.0
0,94346.61,94470.0,94358.984,94218.0
0,94347.86,94470.0,94357.53,94218.0
0,94346.35,94470.0,94357.51,94218.0
0,94346.34,94470.0,94357.59,94218.0
0,94347.23,94470.0,94357.6,94218.0
0,94347.23,94470.0,94357.69,94218.0
0,94347.12,94470.0,94357.6,94218.0
0,94346.51,94470.0,94357.6,94218.0
0,94347.03,94470.0,94357.76,94218.0
0,94347.03,94470.0,94358.05,94218.0
0,94347.03,94470.0,94358.016,94218.0
0,94346.9,94470.0,94358.01,94218.0
0,94346.88,94470.0,94358.18,94218.0
0,94346.88,94470.0,94358.43,94218.0
0,94346.88,94470.0,94358.47,94218.0
0,94346.88,94470.0,94358.47,94218.0
0,94346.98,94470.0,94358.47,94218.0
0,94347.195,94470.0,94357.32,94218.0
0,94347.45,94470.0,94357.8,94218.0
0,94347.375,94470.0,94357.77,94218.0
0,94347.375,94470.0,94357.82,94218.0
0,94347.34,94470.0,94357.71,94218.0
0,94347.01,94470.0,94357.69,94218.0
0,94346.55,94470.0,94357.69,94218.0
0,94344.81,94470.0,94357.83,94218.0
0,94344.81,94470.0,94357.84,94218.0
0,94344.84,94470.0,94357.76,94218.0
0,94345.24,94470.0,94357.73,94218.0
0,94345.3,94470.0,94357.76,94218.0
0,94345.24,94470.0,94357.76,94218.0
0,94345.92,94470.0,94357.695,94218.0
0,94345.92,94470.0,94357.766,94218.0
0,94346.055,94470.0,94357.74,94218.0
0,94345.61,94470.0,94357.74,94218.0
0,94345.61,94470.0,94357.836,94218.0
0,94345.77,94470.0,94357.85,94218.0
0,94345.414,94470.0,94357.86,94218.0
0,94345.84,94470.0,94357.86,94218.0
0,94345.99,94470.0,94359.3,94218.0
0,94346.3,94470.0,94359.06,94218.0
0,94345.25,94470.0,94358.95,94218.0
0,94345.1,94470.0,94358.67,94218.0
0,94344.875,94470.0,94358.54,94218.0
0,94344.95,94470.0,94358.54,94218.0
0,94345.07,94470.0,94358.54,94218.0
0,94345.27,94470.0,94358.54,94218.0
0,94345.36,94470.0,94358.54,94218.0
0,94345.37,94470.0,94358.54,94218.0
0,94345.47,94470.0,94358.54,94218.0
0,94346.22,94470.0,94358.54,94218.0
0,94346.62,94470.0,94358.54,94218.0
0,94346.57,94470.0,94358.54,94218.0
0,94346.16,94470.0,94358.54,94218.0
0,94346.48,94470.0,94358.9,94218.0
0,94346.5,94470.0,94358.9,94218.0
0,94346.414,94470.0,94358.9,94218.0
0,94346.414,94470.0,94358.87,94218.0
0,94346.414,94470.0,94358.9,94218.0
0,94346.484,94470.0,94358.9,94218.0
0,94346.484,94470.0,94358.9,94218.0
0,94346.414,94470.0,94358.83,94218.0
0,94345.914,94470.0,94358.78,94218.0
0,94346.03,94470.0,94358.8,94218.0
0,94346.016,94470.0,94358.8,94218.0
0,94345.56,94470.0,94358.76,94218.0
0,94345.305,94470.0,94358.75,94218.0
0,94345.57,94470.0,94358.664,94218.0
0,94345.57,94470.0,94358.664,94218.0
0,94345.734,94470.0,94358.664,94218.0
0,94345.15,94470.0,94358.65,94218.0
0,94345.586,94470.0,94358.66,94218.0
0,94345.99,94470.0,94358.74,94218.0
0,94345.99,94470.0,94358.68,94218.0
0,94345.99,94470.0,94358.67,94218.0
0,94346.48,94470.0,94358.76,94218.0
0,94346.22,94470.0,94358.87,94218.0
0,94346.086,94470.0,94358.87,94218.0
0,94346.08,94470.0,94358.87,94218.0
